lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
0.3439545924861562,1.0476688726677232,0.1698860518769391,0.3957115796094877,0.9718101291157624,0.1352842982675277,0.4201178150205344,0.8490083222282189,0.1007040899292959,0.4219455826759073,0.7209970393326925,0.071276435183496,0.4271042994775064,0.621538887802799,0.0464372308977151,0.3708799253709711,0.7687440727356681,0.0659740900591344,0.3800975569886766,0.6043348488359229,0.020597857971739,0.3812515004654707,0.497455835801225,-0.003067090936362,0.384236697864926,0.4194783174114601,-0.0193740466586673,0.3282718496805643,0.7754834330237101,0.0709401166916441,0.313863295825192,0.6184644371221327,0.0234598756634335,0.3157041617697464,0.514840802428383,-0.000397724319708,0.3239765923290728,0.4461967518637548,-0.0155146665391782,0.2958274299900622,0.8007311834008104,0.0797171436930948,0.2775618964829279,0.6693535190397416,0.0375946033102993,0.2801425646241511,0.5818647040007161,0.0151358878918074,0.2885937431798466,0.519833881119075,0.0007833581208907,0.2759269402671905,0.8379536523735017,0.0901954784139387,0.2397209170308987,0.7373722733719448,0.0531537332865313,0.2188756105098362,0.6656465516171244,0.0304296803287434,0.2058793197002003,0.6021881221683579,0.0144813998545797
0.3330841184497421,1.0465316016435735,0.1458848034576622,0.3871723374658982,0.9766336005080308,0.1154774917392184,0.4118915626365378,0.853896850991062,0.0853055239144612,0.4142698400321085,0.723738717447594,0.0595097296977467,0.4221476961519219,0.6233993269644941,0.0377812617546457,0.3670344430123509,0.7530130523975707,0.0548580193556961,0.376334846214552,0.5838426488310976,0.0172823853548642,0.37771774305396,0.4799239042378243,0.0002272907579551,0.3805766174915392,0.4082093608806371,-0.0107646729023344,0.3246581643870735,0.758491685676275,0.0590834445341534,0.3151450073783661,0.5883482691397147,0.020350379309636,0.3200252336448456,0.4966988081690984,0.0057887000655688,0.3318385133736893,0.445861424688361,-0.0014930467590905,0.2917116729120654,0.7863722271408173,0.0666165541540916,0.2783274565880401,0.640935027658297,0.0304728779735653,0.2840182902502309,0.5551860988751627,0.0134366160664981,0.2953979320759721,0.4987908827999806,0.0029980479194702,0.268821416714304,0.8274277159956931,0.0757146987354029,0.2351214599303512,0.720263558472704,0.043624163814455,0.2180315396292899,0.6449690270828892,0.0243011549458419,0.2086237651593082,0.576390218723278,0.0103595014170249
0.3417361938642273,1.0461876741874228,0.1557023646459412,0.3929763234692794,0.9788625680848764,0.123925964463269,0.4161930255752422,0.8555220447212906,0.0914212185503954,0.4167495290528625,0.7261196432959782,0.0636384696724486,0.4240428930252479,0.6252882102751129,0.0398461035446499,0.3742159213031134,0.759141735890284,0.0591562080646447,0.3833306108782803,0.5884091405982904,0.018119091368867,0.3840121199860283,0.4838835021268392,-0.0007022918552984,0.3862798842336733,0.4115866158626255,-0.0126759817728232,0.3322995796856208,0.7665061401624019,0.0640250381074727,0.3202950582683214,0.5986236272600722,0.0227400341695205,0.3247781786982891,0.5058769369627983,0.0067226090726356,0.336019084336233,0.4539373226934162,-0.0013812571157624,0.2996594939556051,0.7950920496199821,0.0722650859892925,0.2843624950598935,0.6498752123491616,0.0339842670222344,0.2897325766571278,0.5635359125122472,0.0159437793431236,0.3007711283964644,0.5071877222188582,0.0050340268225276,0.2767503649734933,0.83563293465083,0.0819653705450724,0.2418885837657694,0.7302536839957592,0.0479763651245074,0.2242103930010207,0.655700659732184,0.0274570001338756,0.2140207119499794,0.587765245160224,0.0128097553253235
0.361076886187724,1.0518280477099464,0.1530000903008304,0.410396392601381,0.976551583524238,0.1206888066704998,0.4300168019027096,0.8536446413111523,0.0890087830906628,0.4272251066947439,0.7260489003030434,0.0620454447185681,0.4312421286206996,0.6244495468745641,0.0387338196290899,0.3846447793375305,0.7595436264556243,0.0583221549185195,0.3897642375340124,0.5920078911426988,0.0174328543182979,0.3899926804420159,0.4896548610890283,-0.0017066644329138,0.3923781809557318,0.4196200241695531,-0.0134170142850386,0.343097251484407,0.7676137013132812,0.0630094995521478,0.3300778448733026,0.5999144777617699,0.0221395110901433,0.3338084755079607,0.5055771340376831,0.0055672487125873,0.3449566660225276,0.4519926649461575,-0.0030681765070021,0.3111260862191511,0.7965272305953596,0.0707878727088034,0.2940504290320195,0.6531745946644691,0.0329148032687573,0.2983132081923808,0.5658167829670558,0.0141113276146299,0.308940824973778,0.5086899359983214,0.0027229640722293,0.2892270278211956,0.837303617253325,0.0799975369257149,0.2532729861400109,0.7327254063753958,0.046408797003203,0.2350198955311997,0.6581706751112626,0.0258161757366759,0.2245021523730041,0.5899870259820896,0.0111266099297561
0.3604823462633582,1.039097045151002,0.158153100622415,0.4086936634942731,0.9730885770416184,0.1264021681794843,0.4282786387231783,0.8512513231000802,0.0940272420881026,0.4248658300185579,0.7234131966999331,0.0667105987599993,0.4331237317525595,0.6255126132305321,0.0436135914863547,0.3862971611695379,0.7609770161021506,0.0601322665200817,0.3915851297758478,0.5916310493814477,0.0179435529869285,0.3915218075209668,0.4894715063687244,-0.0013698049853924,0.3944331478990643,0.4169574154179851,-0.0138386830054003,0.3440718604736031,0.7682015657276746,0.0657096849060183,0.3311315701285441,0.6033576161326648,0.0238153359573416,0.334693765157599,0.5119103384824772,0.0074939679120179,0.3458111426206158,0.4564833393667646,-0.0016366836257361,0.3116177679367881,0.7956337520367041,0.0746774916869443,0.29453682791116,0.651603357103753,0.0359487046718714,0.2994283599817915,0.5692025076239867,0.0178835172377413,0.3109071795583177,0.5137453549927361,0.0066636768323524,0.2889425531151258,0.8339984787613659,0.0851131682552213,0.2554190352860723,0.7260165786762047,0.0510004934151961,0.2375341344406716,0.6510963071740865,0.0301918155179226,0.228088897248764,0.5832189791284362,0.0151332429807737
0.3516449725212932,1.0432889495354365,0.1678593646625876,0.4018451683722977,0.9758701476800224,0.1361719094279809,0.4226539908491942,0.8545520045185898,0.102377828031208,0.421211570124974,0.7268485332568047,0.0734322787508609,0.4275378527273561,0.6272803466916159,0.0487004470834584,0.3821548461637771,0.7681329019990103,0.0653925238234588,0.3881722442026541,0.5943994257705313,0.0196729111172675,0.3885728210816564,0.4888742076091816,-0.000909959132992,0.3910396739268503,0.4146876372727193,-0.0137718411684256,0.339937042100497,0.7740319215672407,0.0700809129555561,0.3279459693044745,0.6009167063629116,0.0240251265966578,0.3328797000563408,0.5099220033117144,0.0080788215529787,0.3443489290525187,0.4599586834682278,0.0007851352098906,0.3071801964997506,0.8014324580366363,0.0787072153690361,0.2914635294159704,0.6533542085131979,0.0365773339179477,0.2969163642794543,0.5671191148313104,0.0181234378914366,0.3084432586168628,0.5122497842555855,0.0078307149177188,0.2841728937148011,0.8406891292845651,0.0892251563490846,0.249738757001799,0.7306714262814644,0.0525024953736986,0.2324646521204093,0.6548569692046803,0.0311481817847453,0.2233284191230788,0.5882634348050048,0.0164625256933042
0.3302009383815247,1.0460359496088911,0.1541813048895276,0.3825216136643019,0.9869862594936528,0.12473819328852,0.4079373860411043,0.8681952986613575,0.0934156274481412,0.408019131141477,0.7406185601807667,0.0664745255229373,0.413876244876228,0.6391385836219591,0.0429365477365417,0.3680865536013594,0.7706820584115425,0.0595467903622335,0.3791078062147567,0.5987163912147179,0.0182742705063878,0.382367351124846,0.4946512611495176,-0.0004338867268288,0.3869825964527582,0.4222528403857242,-0.0119132775997898,0.3264472119396143,0.7748004178755971,0.0644513122590912,0.3180160681888879,0.6028947950687169,0.023966529524561,0.325390510017243,0.5143509878786195,0.0104289887700131,0.3382867847345779,0.4647024833052379,0.004013003971672,0.2940028650253206,0.7996469687960466,0.0727128964457818,0.281743119078804,0.6463646690600557,0.0353978077234449,0.2889215173072384,0.5646162756513985,0.0206162121344813,0.3011134854676538,0.5123934504412637,0.0120145333684295,0.2698436863161683,0.8359890294001223,0.0823874114969357,0.2394003516923342,0.7211990414821539,0.0494764028889921,0.2259826246050968,0.6451104270096447,0.0310372287870771,0.2207557744590319,0.5788872511776395,0.0183186062985541
0.3167606071647844,1.0411332671011455,0.1557262617934731,0.3713662569522482,0.9917750073206372,0.1261087724494779,0.3994441999188611,0.8698470327431524,0.0960341204337236,0.4022081995867967,0.738435313643635,0.0715434922790785,0.4069772937178577,0.6317874172051412,0.0509505526579375,0.3601558244970538,0.7641448299953705,0.0562712373964272,0.3742650238091008,0.5913056814449187,0.0166516192934939,0.3793069451803934,0.4869201942027188,0.0017687397887931,0.385325958018288,0.4207857771888697,-0.0050321614795025,0.3161903473960893,0.7631435031066629,0.0636136893585747,0.3087751380440945,0.5811898839388918,0.0218236538789737,0.3208537274387436,0.49940515166053,0.0138944227846945,0.337869785698997,0.4732767652423603,0.0164012107783948,0.2827917136103869,0.7860603267774493,0.0750647671135535,0.2737187432929587,0.6240409385708444,0.0356004278611977,0.2843110893183344,0.548359246787673,0.0248053770451391,0.2988306915443356,0.5142700007489185,0.0235786393314714,0.2586281830198318,0.822267108805162,0.0883434279946815,0.2315048757126104,0.693860666706626,0.0526814439777283,0.2204656713184387,0.6112896993783576,0.0338298409290762,0.2185331323111047,0.552603501943412,0.0246038649427534
0.2986716702950086,1.0512523464117949,0.1591745864312397,0.3552838613472826,1.0031041223798822,0.1296254883136856,0.3864807824413667,0.8880344008541808,0.0977867601159147,0.3922912403671104,0.7576205783469778,0.0702458212895011,0.4022248868519191,0.6499395242525189,0.0458257730920828,0.3477497142874206,0.7772553204918452,0.0589524378641953,0.3649795230918438,0.5992020799502091,0.0177680545321318,0.3728798815859043,0.4932677788730903,0.0019045956514825,0.3800376999961385,0.4281437047378039,-0.0050054570835375,0.3051325325386966,0.7742820844460631,0.06586324205937,0.3062506569771853,0.5922416045056669,0.0255912800319085,0.3170620612159179,0.5059131634742168,0.017864936563611,0.3304282387926321,0.4796687559526496,0.0206172054695598,0.2709049560759027,0.7947196486567978,0.0766335095052113,0.2660853973014989,0.6276629399527548,0.0376043065438074,0.2773297952512913,0.5439406720844924,0.024971095823559,0.2917480869834478,0.5051949200022899,0.0218702257217296,0.2458780645727848,0.8268132758247135,0.0891145167882685,0.2195341824084948,0.7004545196400134,0.0540218215656395,0.2096432143813749,0.6186422278096726,0.0344574455844019,0.2080307948701441,0.5598814013178068,0.0241374670805177
0.3023387885394281,1.0672438775924358,0.1483220821726156,0.3574719955274241,1.0209302710191652,0.1200455521076759,0.3865849967773014,0.9120008006317396,0.0900532979025657,0.3912552292040431,0.7873386199857509,0.0633766642388954,0.401545550715158,0.6844640792804976,0.0394561869280158,0.347561896376879,0.8004165985058584,0.0593567049612151,0.3591506712769384,0.6159368458863609,0.0190077128244887,0.3664220021457423,0.5084317754040156,0.0018513501199943,0.3731089727766398,0.4354083352845991,-0.0079806716919611,0.3065217113533034,0.7949495845333062,0.0635773685979724,0.3126256592010682,0.6097075560465723,0.0261993365131733,0.3233796374107487,0.5205212310924231,0.0160139280854321,0.3363814880712286,0.4750963439155394,0.0124308087555915,0.2724558807076194,0.813011483480981,0.0708133659617778,0.2720858368729432,0.6414445308579902,0.0342841737715838,0.2823505405388866,0.5550264812288167,0.019808412225873,0.2953137532047118,0.5043685087933337,0.0118343571924902,0.246638448309036,0.8433042644282029,0.0793168332098799,0.2231507180958451,0.7167171790757169,0.0453444697046927,0.2122323840753007,0.635650462359847,0.0257160499163999,0.2074838642504659,0.5699929668953698,0.0129757911635036
0.2967195097235083,1.0616430992155468,0.1560796010111972,0.3510105070764938,1.016123905654449,0.1298559210848902,0.3785255632357944,0.9044085683935392,0.098991095146585,0.3837307654978343,0.7796673552579689,0.0718051469476724,0.3920601874107093,0.6797221790035224,0.0481749487864452,0.3412183374652932,0.8022288009982572,0.0635500208970764,0.3531290632634065,0.6222246439504047,0.0225141712858912,0.360356012190908,0.5212885322211994,0.0075089491815149,0.366365504917996,0.4569403994227979,0.0006863817053396,0.3003430732426619,0.7975326882696401,0.0673903827573633,0.3100611168036385,0.6100777947307813,0.0270964634206682,0.3237208255709177,0.5221744998320987,0.0188216327422747,0.337286704061386,0.48012830250507,0.0186070075776499,0.2665658013083158,0.814197838108863,0.0746606249714571,0.2683928434715263,0.6408398621465157,0.0358768241491922,0.2815091270262915,0.5562097704109561,0.0238200981675883,0.2954849866841825,0.5100311392976803,0.0194466257695746,0.2408407929476514,0.8428356193550074,0.083663815419709,0.2168085077293633,0.7151696313027496,0.0493245737271874,0.2065096302283421,0.6330126822734676,0.0311321489178876,0.20178117373953,0.5675800325147474,0.0203596273570035
0.3024395088357313,1.0523315507517248,0.1541029873365402,0.3550954383864729,1.012915591626464,0.123608760340428,0.3829260832016057,0.9009214167472132,0.0913100069186709,0.3858557560718889,0.7820155601113146,0.0643498846762313,0.396620778198159,0.6842920244450963,0.0400570549933259,0.3438787423690856,0.8042921795439945,0.0611952002027021,0.3487854960060708,0.6246305276479827,0.0179951882535882,0.354314940760973,0.5204842499216847,-0.0012382613972509,0.3594873401764897,0.4481390493663107,-0.012157467378448,0.3035020479155685,0.7992426389588013,0.067315094347248,0.3008307194169812,0.61813991643172,0.0302566038605252,0.3129377104483946,0.5434654998838362,0.0243548460064785,0.3262047543803621,0.5078613920860338,0.0246727724885563,0.2715176781999285,0.8182375051018741,0.0767088156373386,0.2695512927404619,0.6492993747043654,0.0426057157429301,0.2838528918843873,0.5760209844407532,0.0383573324179935,0.298986158623567,0.5347022437780165,0.0382811717940875,0.2455779364077216,0.8501229066698388,0.0866299275726813,0.230182600008257,0.7183162686262127,0.0543419314684183,0.2291018249827925,0.6361438367711023,0.040766332339962,0.232705493557321,0.5741452324254386,0.0339448641339232
0.3460661153567299,1.0702239480112907,0.1368867184153206,0.3978434125129803,1.0028412180231077,0.1000436529899791,0.4240149802879506,0.8840461143535252,0.0689817815811929,0.4262514203238183,0.7614319762229033,0.0444376874394496,0.4311824231365478,0.6535527661635426,0.0222079610973591,0.3683942924034851,0.7908754328657986,0.0490571102204595,0.3587310104358991,0.6196220119273121,0.0127081370205259,0.3619972229795085,0.5273480297504524,-0.0014864496148373,0.3682611409328402,0.473456283546559,-0.0067457598883035,0.3282827197101905,0.8016185089583197,0.0598991233019321,0.3042098762778841,0.6235309483541832,0.0241470575252213,0.3139100882229386,0.5479527101710433,0.0171144291534407,0.3316226311978247,0.5297148525384078,0.0206149029231352,0.2985600159331996,0.8279848255967179,0.0719325189966367,0.2734272076376249,0.6644094535114362,0.0389426790114341,0.2797283784352706,0.5789574015494725,0.0295596652278926,0.2940356006897794,0.5380060071577886,0.029044524191206,0.2784182790939472,0.8576565185594909,0.0830525527080009,0.258325024736288,0.719254490941424,0.0527688120150087,0.2565876592225108,0.6350182172607274,0.038749211958404,0.2634675748556893,0.5798080088736124,0.0336044021505944
0.3699019363008915,1.0590948251240122,0.1196720823559306,0.4194268995442333,0.986321121905088,0.0838075448158524,0.4471045839130812,0.8627398031224666,0.0563900555648172,0.4498341687632565,0.7393695392725029,0.0367341155430974,0.44672182997646,0.6305649260063529,0.0198650034012798,0.3806696697869379,0.7798082562934154,0.0391036030863307,0.3635367133391094,0.602287150454271,0.0099194410083976,0.3637483467654839,0.5114256247956223,0.0012540356705214,0.3683083799769016,0.4619739560293451,5.91161839874621e-06,0.3397296294324913,0.7937019992787612,0.0523367758613136,0.3103026003935231,0.6123189240276117,0.0227497588532427,0.319441820431581,0.5447396621231623,0.0210800980948164,0.3381966170459581,0.5352069824838714,0.0282745315514547,0.3112508442159603,0.8190840010556395,0.0662665887592145,0.2822432871959648,0.6569095446532283,0.0393136547662647,0.2888939249803428,0.5823122131635637,0.0341582399767256,0.3042081201761862,0.5501948673813691,0.0363267354594623,0.2937848584156244,0.8446736031479524,0.0789273499739875,0.271888800814797,0.7107700647114126,0.055208184865887,0.2699155001967989,0.6354722795343941,0.0452813831972254,0.2772361281472776,0.5869819476441995,0.0425148274283414
0.3729012550067863,1.0303555144927694,0.1439343436749536,0.4205114977918922,0.9547628107271378,0.1015284329982588,0.4459309818083852,0.8330365119824706,0.067573571976811,0.4547992534922145,0.7219985726514592,0.0429480744296061,0.4603185180851784,0.6248577052431459,0.0214522886557501,0.3685966359035861,0.7594405442628646,0.0471940215499991,0.3352917156384474,0.5966052607539533,0.0064773633948668,0.328059703304601,0.498664024457923,-0.0117555423046342,0.3306123490696627,0.4365350768605986,-0.0195956236639032,0.3289744468322526,0.7777989587793624,0.061878944113911,0.2850276158077676,0.6124320437731409,0.0218867188848055,0.2834007970567034,0.5166685898194636,0.0109238042551576,0.2942541371872189,0.4731391038579186,0.0111730566557723,0.3020035913295079,0.8047086405267422,0.0767745991131477,0.2631741810383641,0.6607407583312134,0.0416385898964494,0.2594433174027248,0.5719551082270968,0.0306676512016359,0.2664534297788063,0.522079036275922,0.0301401037325351,0.287957348199884,0.8322069911122668,0.0900620927501818,0.2593819142786074,0.7120078569211226,0.0623737355734191,0.2511474237382198,0.6423953576166146,0.0521790112436555,0.2526957908388391,0.5976307994914991,0.0503993567600941
0.3797580121799258,1.0181099353511276,0.1374780735899664,0.4222572380293868,0.9260402074683698,0.099669384222302,0.4431401870652742,0.8076835655720876,0.0666738207160876,0.4594675751144345,0.702248434076799,0.0406115081641473,0.4744703664774886,0.6175710902527093,0.0179758077146026,0.3601524016043213,0.7138711564846627,0.0468590471381396,0.3375209562324693,0.5576294899283659,0.0098175997205419,0.3271681619764088,0.465739533692306,-0.0089637587145657,0.3225257984427642,0.3992737024111283,-0.0217256786484303,0.3228841232646123,0.7415686020330702,0.0553042357077697,0.2752703840599539,0.5855787613095121,0.0142222955966128,0.2529857730412253,0.4806450618207628,-0.007931203143064,0.2395737137077057,0.4017461447055986,-0.0229127624862183,0.2996287383794114,0.7834469567252627,0.0654726399715206,0.2554029082272712,0.6572692565477898,0.0300505626871048,0.2388144306645311,0.5657781054862416,0.0093346635979756,0.2286203078211237,0.4890018949518245,-0.0047379416327629,0.2893850203409395,0.8277808647882867,0.0749823827866532,0.2457708951929554,0.7349242647849356,0.0460620568883269,0.2191349917410133,0.6683930686390043,0.0289195798867347,0.1988709650009867,0.603390913316225,0.0164888336092265
