lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
-0.08859409635673468,0.8819487934102971,-0.026116149719040232,0.0036828812839909825,0.8498163516979121,-0.0372693901175742,0.06932566012535443,0.7515656228192394,-0.03707826283800829,0.12012662016931269,0.6455126578465215,-0.03253631320288003,0.16792326321798945,0.5782921411662426,-0.02497475593758891,0.04030445929190002,0.5798063777922138,-0.01633913855167236,0.10750039334080275,0.48934075387019543,-0.0022789980944108897,0.1334197416779589,0.48911282920835136,0.010707315060453807,0.13933043184902627,0.5105478787152339,0.02077719797584434,-0.0007720033520299263,0.5412052850697079,-0.006140434861450647,0.06216719038723354,0.42039507079138794,0.009633577906108902,0.09827140805918855,0.401556900613573,0.021619554563482496,0.11844101484643374,0.40370462116017425,0.03131160548843539,-0.03798717128564811,0.5363760918097157,0.002268965490823189,0.009140601600629933,0.41638281439422375,0.0156660162977907,0.04358428400525153,0.3847347345943247,0.023266566567493267,0.06520389938046939,0.37493381359338906,0.028065394020200862,-0.06646073397848483,0.5538518124629256,0.009362426337508698,-0.03323712363865797,0.4464062875584348,0.01907959642886429,-0.005719301221878657,0.4073163381514965,0.02661837776314107,0.0185222511895195,0.38672891494110284,0.03374105779652648
-0.05430056615946961,0.8719058614203923,-0.01276958148876772,0.03360789374315308,0.8299763879307536,-0.026567437790881797,0.09349342176150531,0.7282313755449029,-0.03055718975812524,0.14148921619285895,0.6223880537483872,-0.030393775231862614,0.1873555671446316,0.5525102563056387,-0.02720104188247385,0.054533961504540124,0.5608403700294038,-0.011561664042397462,0.11639600652707544,0.47317220986804726,-0.000654594555621368,0.14314532917461048,0.47885152646989604,0.010303741988726803,0.15050719962563938,0.5020957101881989,0.018644779308243018,0.013841416699332816,0.5268068716363794,-0.002880041411914792,0.07614816450281287,0.41090252821574197,0.008543307054927434,0.11357813872857764,0.40115247078775873,0.01681257379437602,0.13289643068578877,0.4138612991163674,0.02366182456033665,-0.02337034491902621,0.5255354149007061,0.004584367719109079,0.021455693400350806,0.40542018696715204,0.014324513969093115,0.05620311203148297,0.375106952955784,0.018943870407609132,0.07739065890423108,0.367231078186609,0.021183722564772335,-0.051718082219339614,0.5463720318830291,0.010921226123785226,-0.02183697255530417,0.4384957295800684,0.016259959943265574,0.003686153458932459,0.39645981592852814,0.02092937025607383,0.026255169716686226,0.3717341036009137,0.02565303082953495
-0.02866915786772712,0.91435006162467,0.004609608366167075,0.061814977796518844,0.8473749347554306,-0.0020796071158926824,0.11867071318993841,0.7339975330849993,-0.005533938167064674,0.16120499166561725,0.6171861428882882,-0.0056791228948426375,0.2008592881367862,0.53906642289138,-0.0017085739006832954,0.06915914274429905,0.5902674853098058,-0.0036245472605257426,0.13234220426411514,0.47161536132439796,0.0005601551482398183,0.15794582081342257,0.4720258231776882,0.01045065731826479,0.16309277527471278,0.49466652016764157,0.02021837647508232,0.026337931016505674,0.5590818951063828,0.001167217819223168,0.0911666608758198,0.4181922673024619,0.00715822974443393,0.12790131688920514,0.39926789748701724,0.015749520408777775,0.14653620825742797,0.40450929306268874,0.023803425846048283,-0.010532183073587768,0.5570830107339575,0.006432044966580477,0.038826613145836845,0.4182900103000604,0.01314518677394677,0.07484570413270167,0.3778489762751638,0.0193836512708393,0.0968133735973166,0.3627955167291256,0.023287891857091837,-0.03956473576802078,0.5740636919198648,0.011842432139462837,-0.01083923015321726,0.4558499210623877,0.016002781687810313,0.014698767579504946,0.40508865710478204,0.021772429692297816,0.03692916282609768,0.3727597725031516,0.027920520269334316
0.003300595912209811,0.9477001997051012,0.06071595241538705,0.08734147008932269,0.8702258554752941,0.045125513499148784,0.13690135283713734,0.7559527930209622,0.029984903482888754,0.17454230851398506,0.6368674234257753,0.019356950586607025,0.215731334951222,0.5574741309606642,0.015742475586899198,0.08061270378293758,0.6452296660559529,0.013397945316565157,0.13864936057952593,0.49474176227486344,0.004004575332938697,0.16706919244660862,0.48475237419903716,0.01759847494252583,0.17501545466143112,0.5130127120952215,0.033930004528497024,0.03699690929969545,0.6183417337898817,0.01860463956576819,0.09424929319533366,0.4509018881196927,0.009190245812064134,0.13032146789757498,0.4189765973738579,0.019881724042594022,0.14958531775068964,0.4211615471892922,0.03262983817839108,0.001456800831143551,0.6145932233713777,0.026307590389983128,0.04114613801871775,0.45708651036170944,0.02020021786206251,0.07356919617485297,0.39275581015930017,0.02413444660162045,0.09408781789004084,0.35823462625428837,0.027935838766405777,-0.02428189604028664,0.6259970398023437,0.03499524022623795,-0.0021990468197838134,0.4988617159826931,0.02818029652680701,0.0191806869288616,0.433729569861567,0.028316304927059492,0.0387068782010124,0.3860923180512209,0.031085424244860868
0.02917931937312548,0.9594711122973171,0.12721121868856694,0.1070926775167982,0.890015212686872,0.10180653077798452,0.1540250060394644,0.7812272943508122,0.07340635704972182,0.18494046346250698,0.6594371093444751,0.050001136180580545,0.22255195247495288,0.5739445398215894,0.035061336902106756,0.09454368856499223,0.6965328602590003,0.03980738995079948,0.14339459335200883,0.5244137370326658,0.010492074648018629,0.16951979521792787,0.4852484110469611,0.018201167824425858,0.18182756446579423,0.4945479280996137,0.03341825286119786,0.04898524389027302,0.6730117789110653,0.04465791562697307,0.09752533418488646,0.48624836958522477,0.013195439571968608,0.13079232811192543,0.4307252307556078,0.0186742987416745,0.15260730698561892,0.41478783483827575,0.029282217423173284,0.012375488556414498,0.6645088937908709,0.05324996625656267,0.04709737985445006,0.49307607708939916,0.028062506249425176,0.07609095898485613,0.4225270791475928,0.02670323054689054,0.09639685982644255,0.3846916860030353,0.028089183515542456,-0.013811947808772863,0.666207240722084,0.06324411433202545,0.006341728281012034,0.5280278632253889,0.0415791545609707,0.02612799871086943,0.45799609863546975,0.03483201900348769,0.04485442111114264,0.40703874192049594,0.03254791161309367
0.022779851850030272,0.9674557505184105,0.14279198180055558,0.09698079411875007,0.9116344467694173,0.11873723563316169,0.14773395358405644,0.8120724145164381,0.09035160427376429,0.17586180803679988,0.6947729880639016,0.06616287283669667,0.20309321993476348,0.6045145048106512,0.04846183041497857,0.09400253990446522,0.729408568627911,0.051948225228736565,0.14066468614006203,0.563485465179798,0.015258453229428426,0.16354295578082054,0.5044710015605726,0.013094575694588564,0.17771642162287526,0.48368105055009236,0.018719129082117633,0.04904003742915974,0.7001453037676697,0.05312022919566449,0.09546929885141842,0.5102912174979917,0.010087609816387219,0.1242410807237544,0.44111504502006144,0.006911434780810466,0.14489056129490344,0.4159277163534098,0.01225021939440625,0.011809301910325944,0.6854295423074018,0.05813816895470324,0.044876808165031784,0.5104398894727096,0.02246901852980509,0.0698714261063752,0.42907508986275944,0.013133950579906711,0.08974822185175158,0.38007983328076406,0.009535368035616866,-0.014190266528167614,0.682781915130088,0.06538093273217052,0.004417106243904817,0.5404929128515116,0.03704700053710724,0.021677034394812316,0.47021770275799424,0.026963922546170367,0.03956028850689942,0.4189703923560542,0.022083991178615564
0.015971448428220826,0.9575929267670923,0.14205652774303099,0.09232022143180167,0.9015506608474498,0.1130278634468882,0.1469094654847841,0.8080504795891562,0.08315791872909659,0.1817615556914296,0.692983552898401,0.05807542534390763,0.207054878648052,0.5968721652755724,0.03885125108334704,0.09122754342000791,0.715636558866073,0.04725692273982123,0.14240086454763842,0.5560022683477875,0.01273373297558042,0.16608335669307245,0.5003668565208422,0.013068744809435623,0.1783549247703645,0.4866672655765772,0.021776928181858758,0.044770200673017395,0.6838312781027046,0.051001114480709715,0.09221937431497318,0.49781066451635103,0.010990252379701956,0.12125917529489352,0.43761040566462067,0.0121329814665233,0.14017898655049144,0.4227125575728605,0.0216677672563952,0.00726055736439233,0.669607690226053,0.05858110152801766,0.04057100824962065,0.4967751357071658,0.02412160318853413,0.06732251464957781,0.41810558321786373,0.01665158387183102,0.08741339897005149,0.3739170414738343,0.015273163531878922,-0.018297553806594563,0.6687528570323442,0.06825921173024724,0.0010286860087763035,0.5302554650912925,0.0397056046997196,0.019711283490178866,0.46141072423665136,0.029685355257410617,0.03926113914989286,0.4121165501327869,0.025809008186041607
0.02342735396780536,0.9620084355985506,0.13795528367059479,0.1000396726885808,0.9056886932261359,0.11061383104424001,0.1527918073546525,0.8105978164325294,0.08207681687915958,0.18421118731415292,0.693966362522784,0.05792003183602088,0.20693515558061043,0.5955714288200369,0.03930421364818948,0.09590996707850846,0.7226493772799003,0.047267868330514155,0.14431350434869183,0.5599147324782221,0.012255629704108192,0.16790310073552417,0.5025788006166423,0.011380432098589154,0.18188231839969327,0.4854879186579925,0.01874189460275672,0.049594371218984135,0.6919854047070441,0.0505562274781255,0.09383734171203399,0.5041747336429281,0.010008729701060481,0.12239544182409978,0.4410072753261198,0.010458524920905272,0.14187582661713158,0.422483624667846,0.019498389755796597,0.011766937073452399,0.6777471705936565,0.05737135805592395,0.04228219934017883,0.5033424537208272,0.022611151374404247,0.06804892079646381,0.42552008478637887,0.016437425364374203,0.08797336786277908,0.3819212987441863,0.016513669125475597,-0.013997005060420146,0.675651699309743,0.06606262625682835,0.0029807944605528824,0.5362740947311536,0.0378750606819233,0.020708723371829874,0.4678850436232286,0.02912816392026288,0.03955294730690344,0.419489225613675,0.026637361454947994
0.02711783024258322,0.9649439052585608,0.13897729466554282,0.10257207277195057,0.9078030340263559,0.10976406137375216,0.1545738553985848,0.8120772672685296,0.08051606222200833,0.18530389711163503,0.6952639276236257,0.05602675623807354,0.20826149149705878,0.5970593275613333,0.03721277669369583,0.09732909022935679,0.7247812750962133,0.047034508089361896,0.14530147974418228,0.5601358734766506,0.011330262923515508,0.1686636724299602,0.502785306809005,0.009748952352903954,0.18243829414598442,0.48469151374325725,0.016292280425935904,0.051197161622852025,0.6954756271039967,0.051289197265996254,0.09460293672840298,0.5070444605631571,0.010046511943901507,0.12293838273956953,0.4429674839623766,0.009301040157862234,0.1426467881363227,0.42296896131153455,0.017150165750678202,0.013967775268841638,0.6821568888346231,0.058853319051203626,0.04317308422595656,0.5071450992586142,0.023315416808413023,0.06815495346723018,0.4275429202237495,0.015366938711153917,0.08781710745840622,0.38111839974402834,0.0138060248570347,-0.01078320469723186,0.6797685807113945,0.06800443545780525,0.005203908167318815,0.5398918018704614,0.038987865800743426,0.0219190217332124,0.46993405120763543,0.028705431439961758,0.04014210917201308,0.41872564859132516,0.02462349069555112
0.029622915985362562,0.963111735234761,0.15255368747340056,0.10455485959137573,0.9059645602419346,0.1192786244354993,0.15670662549450323,0.8125397678880708,0.08756585199667848,0.18705176236537485,0.696192486222962,0.06132167162250113,0.21038816456311282,0.5981406695620295,0.04145532998259978,0.0984273527486898,0.7257269117992672,0.05026400482028236,0.14514264199705185,0.5652814650651237,0.013475138525396488,0.16876160686342792,0.5061692837617041,0.013174463735539432,0.1819364020749971,0.4900030008056744,0.021738953514601554,0.052212119524067305,0.695705883448349,0.05611883637312165,0.09493430292509486,0.5107178199127653,0.012704450942850498,0.1238543074313585,0.4447212112096495,0.012383628102941156,0.14365827912695053,0.4261614746473265,0.021525637798826797,0.015826928422787406,0.6821555599407307,0.06577731078577995,0.04496722483774092,0.511065715182311,0.02827329944167073,0.0703370706242362,0.4311003966491275,0.01958996735175967,0.0899361898415906,0.38564068930841744,0.0179394576268603,-0.008303100470843497,0.6813804186910049,0.07732520181038821,0.008881183722912866,0.5435633628573111,0.04595472827603788,0.02565048054320501,0.47227411379602086,0.03368895626045116,0.04367293279019252,0.4200653164985572,0.028409825602840715
0.028452182070669622,0.9659675919101878,0.13411184889169034,0.10349025326559869,0.9076445753322794,0.10595952988393656,0.15533051192585076,0.8112217788566358,0.07819195693745479,0.1858823387842284,0.6938284229292455,0.0552958849421315,0.20964878890062566,0.5967842613162446,0.03819127989619599,0.09734893390131505,0.7208883986773841,0.044839990830410244,0.14462706451268412,0.5578330596385689,0.011428158522237053,0.1673165704016263,0.5010384636064567,0.010499993405586466,0.18114958779832685,0.4816664609869161,0.016845631674762322,0.05113676657076089,0.6900368988890814,0.04887260450942217,0.09439744916706277,0.5038324011948648,0.009640752380465092,0.1228777371544998,0.44037524262053834,0.009286102013057823,0.14311820042342469,0.42155491737452816,0.017395505889522295,0.013838543663333081,0.6769296735591875,0.056455084184315184,0.04343934654115866,0.5044315118362185,0.022955600740741947,0.06899653008101156,0.4261175765547212,0.015583142497255925,0.08967952863217318,0.38068938518955897,0.01436689715958768,-0.011068687805177349,0.6757621309598838,0.06575661425661318,0.00532176770887648,0.5364765320268444,0.038287342136046065,0.022487914544479567,0.46607309731750274,0.028424209805029493,0.04175853578057679,0.414540973930855,0.024636688792245703
0.01667454522794084,0.9633307048591482,0.1259471244594379,0.09490748904101778,0.9024911215863093,0.09882983216175195,0.1473712279542793,0.8062339058262062,0.0720437983835302,0.17941009975104882,0.6890729009990034,0.04985098929805422,0.20579240313569605,0.5912582241194158,0.03356524496592114,0.09071709009978798,0.707181853366887,0.040043236578562603,0.1429425477624246,0.5479657496410181,0.01042566427126862,0.1674221504923099,0.49611846651117025,0.01331827227426862,0.18100665175218486,0.4844488299067326,0.02333682170316359,0.045357449551666235,0.6772302124440576,0.04450618069549906,0.09258189333865473,0.49353117627243737,0.009519063793278722,0.12261053883342725,0.4374583262949244,0.013425856023935603,0.14304202243481776,0.4253236787224386,0.025145544647355737,0.00809436915009297,0.6659632358846393,0.05251588553774985,0.04085932910026502,0.49625093105484774,0.023414424880277535,0.06805587328022092,0.4241442998805682,0.02152338010148009,0.08905797837394411,0.3855067630234221,0.024620428981565287,-0.018244002115886306,0.6666116356606866,0.06197811665701167,-0.00011837479670784301,0.5275650283255405,0.037725568738839185,0.01874714754223124,0.4584675882232946,0.031264974091529125,0.03864315155205009,0.40918155776905535,0.03065979230527674
-0.05678825490817797,0.8998504722424987,-0.0189769480041414,0.03664412296367925,0.8457163271710809,-0.026210490057899195,0.09589106294636852,0.743383436884487,-0.0251274729550919,0.13791315257391745,0.6381038044925597,-0.019942303555115594,0.17004762806711377,0.5570612792772233,-0.011349092415705827,0.05522631081804601,0.5723182302831471,-0.012906634007804698,0.11780474288986922,0.47989942122988627,0.001967994847713102,0.14682046252697303,0.4823984627983887,0.014725380181923499,0.15712624580348084,0.5009613823714048,0.024200827414311198,0.01076075119319398,0.541726968878598,-0.004476084172694949,0.07640911750287288,0.41750295877103855,0.010686949760042202,0.11413242139631069,0.4152844535573397,0.02157610084351751,0.13271532896683544,0.4342868543253353,0.02937258466307331,-0.028354901715694276,0.5440609212669448,0.0038404105641347813,0.025009811522757303,0.4217998126776393,0.01790465251606592,0.06211759590007931,0.41844573459267786,0.027029113254392622,0.08093792699100692,0.43957754283977446,0.03177131385090837,-0.05729419311054817,0.5677954075101634,0.011434063022583778,-0.020161647291620514,0.4600923702655625,0.023472254611366483,0.009394443858976198,0.44090783436906195,0.03436839294131696,0.03059245902458184,0.4452145399251446,0.04294088500897617
-0.07586180057223635,0.8690214431488457,-0.07013308515211547,0.023204207060445042,0.8190603555349996,-0.069408002253423,0.08247579549659809,0.7236059700184156,-0.05580089098056214,0.12671733937179447,0.6318473256582497,-0.03806986781261234,0.16158875926718283,0.5578773900377422,-0.016673972351282262,0.04845223260474196,0.541836697662305,-0.02881775231565369,0.10929515586175328,0.4566745475757949,0.0071075567439236875,0.13577021464631917,0.4733556725507405,0.03152280010678741,0.1417635099007676,0.5002832383611818,0.04764691940724971,0.005041929310807096,0.5132710291911895,-0.014457918090216716,0.07385367485571914,0.39686689900372435,0.019874414555063825,0.1084019578256884,0.4142061418722063,0.03815049120275129,0.12155556493383227,0.4502042510199691,0.051167382883152965,-0.032303678288462964,0.5174447399777448,-0.0011025423908498436,0.026440943953105582,0.4064251291581784,0.03236988366878317,0.062275816303397465,0.4193493108562582,0.050299323136951804,0.07715350935874409,0.45179575253979104,0.06025736202610282,-0.0628040118186546,0.5446458562961008,0.010164853130221335,-0.022565957529241565,0.4483324410779095,0.04038401343411613,0.00513447511743053,0.4417207471575044,0.059553115621293715,0.02258581773143415,0.45570945109259325,0.07342985706947283
