lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
0.24130084340390115,0.633624342403876,0.0072573354246829634,0.30714627030564556,0.6156114348944137,0.013639561598384663,0.3449587208109737,0.5542977582492535,0.018810451227756143,0.35759663190396795,0.4803422588796942,0.025152055303359497,0.3511348338974162,0.43150233459316434,0.03429597658226058,0.32515997210204356,0.45332986950677306,0.0006472238043700052,0.3288040257636223,0.3458430798242408,0.003837991556180681,0.3266322456060898,0.3377736077526661,0.014442449154259738,0.3239834163144738,0.3563179983216367,0.025275224187977525,0.28738832562745953,0.43955330732464254,0.0010789765682155694,0.28739588383520914,0.32074237607862055,0.001586878349049443,0.2895900775407071,0.27580105951317735,0.011671383766439187,0.29026258735259086,0.2516439505725362,0.021259724967319704,0.2523778877224822,0.44045546582149936,0.0038603993058292456,0.25448882064642603,0.3432247225224938,0.005509776704111609,0.2604283612449784,0.3345037229399809,0.01942945348362027,0.2636615407015959,0.3428942463505182,0.03247245667628266,0.2205360295741765,0.45879493727038245,0.007959422865387871,0.22597232141625673,0.3712948187309345,0.01655717788338082,0.23315948470407308,0.359761641209063,0.032377260476990695,0.23916596728091424,0.3718937406255492,0.04664021859397254
0.2426912245840288,0.6361811694236063,0.008772887625350192,0.30912088763325085,0.6207970193442688,0.013387275396206075,0.3472487071872484,0.559133654336424,0.017986086125948285,0.3589074433756245,0.4855596999043669,0.023990178978786303,0.3530330141474932,0.4375282977162975,0.033057957468429405,0.3267973012629747,0.45628806201414657,0.0004235128646258961,0.3315436465403083,0.34817876810902965,0.000650461653198263,0.3281628498433854,0.340184084538168,0.008986998751158035,0.32395923360037787,0.36049048718373655,0.01862488046895939,0.2886734615242906,0.44173705135820374,0.001329568670056687,0.28949256548854185,0.3224892027089653,-0.0009968371755829314,0.2914349448249169,0.27456972944607544,0.007574858110298916,0.29111386621659846,0.24880140535076536,0.016496432504698812,0.25373764174469715,0.4425833814354009,0.004186574753958428,0.2542771363786782,0.3433768495530961,0.002946186576717368,0.25994254196970934,0.32874914091204777,0.01559522294487092,0.26344037667914466,0.3333279426016125,0.028476790136922586,0.22257979268361822,0.4615604979823551,0.008297493798817198,0.22703842549797176,0.37500332692301214,0.014511553893731386,0.2329942703453266,0.3584883570274606,0.028777863840123926,0.2384464525759241,0.3661948495658957,0.042319962076362565
0.24789829245902933,0.6374672900149839,0.0074443052014238195,0.31261634648326475,0.6198400291372602,0.014172210235043298,0.3486799147324101,0.5603470081736492,0.0193254708031285,0.36047729536965406,0.48856750826348655,0.02527746743626417,0.3587798013913029,0.4365351240206597,0.034016957456127046,0.3291698341308921,0.45532231690804076,0.0014295790815400155,0.3354572655957261,0.34480805232690587,0.0024321839092548087,0.3336974286592221,0.3296005428602261,0.011964783048224164,0.3308044292184061,0.3454885163301063,0.022804089274699645,0.2909604583212877,0.4410079301587695,0.0011404594326776042,0.29230327614516,0.3191977008373009,-0.000850036305166496,0.2945396693111753,0.2725823408263298,0.009659339567844445,0.29559378737806674,0.24740456962769827,0.02070967746724715,0.25556795599592114,0.442558855231707,0.0028021861823825807,0.2590380900221459,0.3406550769219815,0.0015826727775938654,0.26565662015566954,0.3245371942661814,0.01626453395177053,0.2694517608076008,0.3271006898818838,0.031107791889591,0.22367605922865685,0.4632360719295833,0.005868973270648572,0.23050087606407724,0.3723184926291419,0.012476444885451465,0.23676441212013,0.35533174355035607,0.028660367708174914,0.24178935401522583,0.3629287601036689,0.04406623234857107
0.24272228052167072,0.6303312093576177,0.016899901214138948,0.309057846530714,0.6130464055151926,0.01986624930606107,0.34696504611944184,0.552508062591559,0.022699851904281552,0.36068053028558694,0.4788954837419972,0.027334033679569308,0.3564025968498499,0.4269606044136618,0.036174498627788404,0.32442232041364694,0.45036873569243424,0.0011423823261326061,0.3334625706880105,0.3428736470856775,-8.963756966621182e-05,0.33291664959707795,0.33665923464029684,0.011719563850734057,0.32872044156665065,0.36162171044683133,0.025313735543045883,0.28563061349267377,0.433588121332223,0.002406998489224625,0.28788948427253674,0.31091236230405506,-0.0029064980727919083,0.2917657350660703,0.2668146010102133,0.008906168494935925,0.29240998052297806,0.24746370851203517,0.022142224046838407,0.2503964145832634,0.43408793804142065,0.005998395921438106,0.25457671240462093,0.33398971309561165,0.0024405486290247315,0.2635561713170314,0.32001607943946503,0.01870850682937253,0.26805753837722446,0.32607783464704415,0.035749387793431946,0.21885939020429077,0.455653773617331,0.011145906768491804,0.2269547284155188,0.37030332214476963,0.016202507882435168,0.23375370021769323,0.3571724409871638,0.033328973972763055,0.23818572315923484,0.3688535090147336,0.05052222984360857
0.24118190306934034,0.6245794815630616,0.007608165280015544,0.30813143991544495,0.6109077736595455,0.011624339229062593,0.34594147566297984,0.551293175180637,0.015618175777943149,0.36070491111615366,0.4803800165238001,0.02093061769373583,0.36352496690920716,0.4292680841656159,0.029871961230163228,0.3233989872018333,0.44304980523523463,-0.0007700541290279611,0.3342524015976038,0.3350646555091051,-0.0008194200311737541,0.33428428920772957,0.31412123157567695,0.011371912550394912,0.3294452138010041,0.3303846806580655,0.025895270275809235,0.28426751918729976,0.42779993526616394,0.0010295905248062448,0.2852376423582658,0.3060902524577773,-0.0014068169680386102,0.2885796729330401,0.26362855202029367,0.014434365672312278,0.2901582617106875,0.24670623818001122,0.0318679392918959,0.2491042337035576,0.4302500137656278,0.004195399094343824,0.25302737796786967,0.33084070480666755,0.0022398071422932418,0.2605833625330805,0.31129736912559747,0.021989889814083348,0.26485790624557826,0.3137725729291319,0.04270115806365895,0.21778430853660083,0.4519806925290095,0.00844612982282135,0.2253255593247177,0.3667267826182541,0.01460526377302531,0.2310342500677518,0.3498948295160494,0.03304263447354196,0.23516301251515406,0.35924821780385663,0.05230131694938747
0.241733532741645,0.617739383367418,0.002731958211427369,0.30721186616362356,0.6075656708111706,0.007338475681886999,0.3455402229792716,0.5475087883847811,0.012474444135510604,0.3601731155170994,0.47797366917801526,0.018901072203782742,0.3607194292358044,0.42697591971017856,0.027587797680732513,0.3232262739527896,0.4370784602571653,-0.0016774568047946369,0.33438684908830757,0.3311674276040087,0.002505279227971709,0.33541659677190455,0.2915427519035845,0.01467367424460449,0.33214168405249506,0.28383387657844833,0.027470079992861173,0.2846482764232267,0.4246195732466481,0.0003587336466524655,0.2875441687701916,0.30593518132975533,0.0028471387941848393,0.2896708539173444,0.2623581109253231,0.019292245085490656,0.29050015606765833,0.24280019524743052,0.035759839931871984,0.2506807173599494,0.42757695407341423,0.0038317721543618243,0.2571851962705243,0.3303586064430242,0.006131498571937977,0.2649693438911175,0.3205327459789224,0.02558868477587648,0.26816345437171235,0.32885599715097213,0.04459296598390064,0.21948539035249792,0.4452796439495252,0.007998143585184303,0.22987857567496592,0.3571933690629803,0.01625944407888578,0.23748002036901483,0.3449782782447473,0.033714930658897135,0.24318431058333134,0.3571847699239128,0.05105837130152623
0.24026556287797143,0.6202918787895124,0.0005268533388694682,0.3070683290698503,0.6060464114980113,0.007963169268823341,0.3440123882889595,0.5424219393406923,0.015005159044368001,0.3588062957593374,0.47127683337479803,0.023105506091371818,0.35524593499663326,0.4242140358478022,0.034265893160211607,0.3232796339237672,0.4360880242374703,-0.0009580365580932199,0.3318246130997871,0.33268300240180615,0.005000888392009492,0.33141967695661967,0.31779268938223537,0.01886471638211716,0.32612248646899034,0.3357539778922915,0.03244780821065866,0.2849499211240166,0.42203925261535646,6.636972283719601e-05,0.2864993403893995,0.3043403672081191,0.0033563557144562343,0.28957245667850323,0.2668601827336903,0.018840595163037956,0.28985391377242137,0.251554697952837,0.03300397384168569,0.2506973373937327,0.4229963230853547,0.0028589980426007595,0.2570602069957489,0.32875102410391344,0.006561630602058421,0.2626693791975145,0.33368840679338546,0.02473297418769159,0.26405614267172317,0.35420436718789944,0.041105054055904186,0.2199095271926799,0.4418506054262293,0.006645257770889993,0.2309864083324822,0.3574272276794254,0.01678474744733691,0.23716426669116553,0.35340341045549595,0.03410984235079609,0.240907166829639,0.37329605262544835,0.049692127425552436
0.24100403182718863,0.6184808936394898,0.007553982447295169,0.3065645430869145,0.6062201290876228,0.012874992560340373,0.34439411106529183,0.543994347925072,0.017917512530192227,0.3578413235648213,0.47063020187765287,0.024265565523020977,0.3550477609439577,0.42273053761493473,0.03419500318354902,0.32448057142548353,0.43798712409664514,-0.0004859704871610108,0.331344530058581,0.3310341249860149,0.0013771717392703853,0.3304606297727959,0.31998761471772186,0.014098171493728839,0.3251287842680164,0.3426583796416511,0.027766477670718482,0.28635724310802746,0.4229370932749276,0.0009526486435086946,0.28611857981487193,0.303853231133889,0.00011118986672161053,0.28916151317155164,0.2651607979531721,0.014192046894713454,0.2888043560220731,0.24951024386393456,0.028070436581976083,0.25181281013305246,0.4235461622764284,0.004299776617473082,0.25514696645369905,0.3301886832443507,0.0049030350926505106,0.26113758459898107,0.329722159176007,0.023486312435326968,0.2630594035114896,0.3469394863166908,0.04106669237061467,0.22061126597255118,0.44311886106252335,0.008717058832572363,0.22809564478132008,0.3620235410905786,0.016677562920100742,0.2349366773086385,0.3546397404846248,0.033889801710740276,0.2394213810846896,0.3713115411874901,0.050312091596908956
0.24685701877661415,0.614330132880205,0.007433021177047472,0.31303250698829793,0.603247888479796,0.011286126916295247,0.35163076310880753,0.5416676314218164,0.016154570278895913,0.3614124331710788,0.4684151600330464,0.022609193931385344,0.3576844564042708,0.4210158038254532,0.033085354294871444,0.32851706003340325,0.4349020656356615,-0.0009474471676794872,0.3320240010942786,0.3289711966105609,5.925191573281571e-05,0.33091600565179774,0.32540413212791847,0.011960721357178034,0.3269124141399077,0.3557866769875136,0.02513732332921952,0.2897458025369219,0.4191796615746869,0.0009134781537739074,0.2878720896817989,0.2988957452068744,-0.001366345739023981,0.2912895791168587,0.2566982883063941,0.01108583059537004,0.2917637633701351,0.23679225946079116,0.02402567786827394,0.25537200800396587,0.419651809155158,0.00450640781194829,0.25749474446347986,0.3246528373717141,0.003622895464004576,0.2641367927377088,0.32013946387701153,0.020741351891205722,0.26738608283101695,0.33307288503222077,0.037793802107772945,0.22466137059878194,0.44086363175130944,0.009143241415272507,0.23149248984725357,0.3579371532526343,0.016443516933025953,0.23842271373794963,0.34996338724296183,0.033519268656805726,0.24314800022450164,0.3660347224476607,0.050000379970470396
0.24358684751150933,0.6165561752826417,-0.0008128092168745355,0.3088337936453668,0.6068811973789655,0.005430065077583736,0.3462876140336689,0.5479908330782812,0.013311199849547395,0.35698180633659715,0.47734822254288256,0.022780261908661423,0.358470077413246,0.42676618984370046,0.035879252949846514,0.3281090872419779,0.4369298635473366,-0.00212674205920243,0.33349603163353625,0.33183304981835865,0.003440096567441494,0.33046601888748983,0.3234057769318046,0.01713094636127365,0.32541573969205867,0.3471859374510483,0.03061882401594693,0.28968065392649894,0.4197276596764195,-9.81672215717518e-05,0.2888552598016973,0.3022582318073982,0.0022516604219788463,0.29056963964346477,0.2619732096373701,0.01712045052115907,0.2897325972649025,0.24466631970925798,0.03167310908304728,0.25520308303854133,0.42019980625465103,0.0034938022430458814,0.25566233104659286,0.32306352764207563,0.005026595320204418,0.2606602775160468,0.31712102095107747,0.023233935173847666,0.26288809804181357,0.33027343605200205,0.04121715536288097,0.22361716089157263,0.44158846886036796,0.008069110434752658,0.2283920708519623,0.35874245136269955,0.016201342973348486,0.23438402377780415,0.34697308193187654,0.032889403957342314,0.23893840318017806,0.359883511474375,0.049424553833413445
0.24430787305310692,0.613284712545563,0.0021949718489752074,0.30878667103597757,0.6056992380120486,0.0065249435767758615,0.34665429066434306,0.5462558876920977,0.012439197414881276,0.35818177691868736,0.4782110804434699,0.0193700451462038,0.3614360199653855,0.42636004584367754,0.029407635300009144,0.3278808814899939,0.43595400277596785,-0.0007954703683758038,0.3322316740155116,0.3303637291066621,0.001024921645600512,0.32990495180775853,0.3177535419269559,0.010594833838916943,0.3255981744213343,0.34179635594205554,0.021638743572934924,0.2894601034058945,0.4197809940423948,0.0002673686257833011,0.28943678942162393,0.30148562611107854,0.0005670078387259423,0.29075972235342246,0.25872642830008263,0.012052471506585595,0.29146442267092376,0.240238496380879,0.023687731438621212,0.25447721939553336,0.42010210906903894,0.002443524588452717,0.2574695455000933,0.3227752690144502,0.0021011567129963493,0.2621397869680594,0.317546733280994,0.016987937799248107,0.2648393048241006,0.3313341616749481,0.03210014994855846,0.22251798902425302,0.4402016208104948,0.005470334153633207,0.23048660499688517,0.3546211445479358,0.012054972049713848,0.2359714418655487,0.3469100623702061,0.02759218538099824,0.2399215803153361,0.36453564426723484,0.042645408723537497
0.23351814406228671,0.626561541704771,0.007314173730287595,0.29952881318516966,0.608986322232442,0.015024248868359465,0.33861820956483263,0.5509383904782826,0.021602974516666467,0.3527142741604586,0.4826389455882756,0.029179362733928862,0.3577385370221663,0.4331933961199428,0.0401343052117659,0.32076408462100187,0.44309104164026536,0.0005816908301896689,0.32463383130294843,0.3370281608074312,0.003254641561563585,0.32072815516680797,0.3326426279493473,0.016139986078282285,0.31479313821861077,0.35791576585234125,0.029592782459707125,0.2829799337402684,0.4276404062147349,0.0009446372348699628,0.28276630784450285,0.3090093787515387,0.0004523422835584264,0.2857211041629422,0.26555942701000174,0.0131884607570485,0.2855306436869688,0.24666429497423698,0.026250468539199302,0.24869230736940712,0.42819280784850766,0.0036710765822802853,0.2510361045747349,0.3307278769555189,0.00392603753802675,0.25767841058986213,0.31585097011786856,0.021125206590508146,0.26032209534366313,0.32179639830280626,0.03817663021824909,0.21707103839292213,0.44802883859507153,0.007858747333439015,0.2244322515753731,0.3656062931069928,0.014813707935718455,0.23239579754544354,0.3485880063261512,0.03150191320990109,0.2374299562333564,0.35636626415588224,0.048267021834212144
0.2309654134297781,0.6266801027707941,0.006411328673862859,0.29710124734524124,0.6091586699950274,0.01510798331992667,0.3364724514835876,0.5541007192694932,0.021808124206266002,0.3519006959058287,0.4861289933699304,0.02922967008765586,0.35826074319351126,0.43653472095187273,0.03968945786995215,0.3199479493509942,0.4455145588858685,0.000982873809997984,0.3242158007183411,0.3386332067821113,0.004604242483890181,0.3186727838241593,0.3295378885953768,0.017425416552734246,0.3118466161150122,0.349441591537636,0.030259089006260707,0.2824380236836142,0.428613097740036,0.0008251746451029105,0.2831638648511205,0.30874568922812806,0.0007569120576844048,0.2844970861682343,0.26310472999252754,0.013064627993487466,0.28389956160501584,0.24111134967514586,0.025215501328486597,0.24817248818406512,0.42736902890228723,0.003204084976528559,0.25176704839932057,0.3276464086197064,0.003991071673576625,0.2562096860615154,0.3156378691498572,0.021101850950836686,0.2575778265009932,0.32358368132766546,0.0374650215610598,0.21583709290054848,0.44543552914231666,0.007052889778942112,0.22473491108019367,0.36270720314514654,0.014056722967528978,0.23172020914588473,0.3461942948190169,0.030418272234031422,0.23611661117171384,0.3535992924015343,0.04647254880464707
0.23946465767346586,0.6245071212191243,-0.001382162826641261,0.30650974275519505,0.6055607641531406,0.011235926659033118,0.3420117801737693,0.5459587602786045,0.02150825392282829,0.35627460322855997,0.4796418356605274,0.03204500762714384,0.3600156570990046,0.43076801896876094,0.045420923194757504,0.3248424149275493,0.4403848117959414,0.0006070981827487614,0.33434988596697834,0.3310123893460562,0.0062415048010539586,0.33251241909524526,0.3224139321784336,0.01935910031851885,0.3263031546577068,0.34540249392754624,0.03233872662657844,0.2867932392355895,0.4235921570138541,-0.00017333194486855252,0.2904640627537111,0.3045142024174331,0.00231625497571268,0.2919230774231416,0.26385848612455237,0.015878937551215454,0.29066236339729956,0.24452559726562864,0.028636309840170363,0.25277181379287106,0.4239326658194077,0.0012683578549261714,0.25834128557122216,0.32517714256471825,0.004462559331938971,0.2632186621538494,0.32104297051547925,0.021023153832903145,0.26528403196554634,0.33296621697168255,0.03635149390693289,0.2214784726686421,0.4436776031234074,0.004258470922585557,0.23170800659842064,0.35866344536031325,0.01345106509887704,0.23793883842989888,0.3486999005744572,0.029568465805755586,0.242099922896355,0.36275658184581916,0.04451326437370921
